0.03161557062316982,0.0007704240932524619,0.0012610002492432631,0.1482992425112152,3.9061905156448915e-06,0.11965647373914369,0.730457105886295,0.0338159501680734,0.0007726613763261257,2.2630514442778127,0.2550416385670133,4.274292117389099,0.2339161974929681,0.04921163361835869,0.0007757780264731599,0.00032119152200941906,0.0006057721008530994,0.04842636593946717,0.10280013785051371,0.0007155409129614137,7
2.529885610910195,0.08419360472115543,0.13335567045825508,0.9894409638410312,0.10048146647677793,0.0787892484895332,0.15258750677112523,0.00022543431684389636,0.011040286443580974,0.07930568180585638,3.4286402312696302,0.03382830650375344,0.3403947505402564,0.5398185726496659,0.009278270382664773,0.0007989081829736269,0.11765239329929736,0.00048394937988106927,0.02364396671266005,0.0006558343130441456,0
0.12467554451850854,0.16858323750828813,0.46925545226720206,0.18621902318633257,0.5941081203366195,1.4065962671628607,0.33631923158486926,12.953829761030146,0.9973323879628234,0.11278428790815086,0.0926301476097812,0.08777395118775803,0.25071903428350906,0.0014111181612280616,2.534080283518936,0.22793261401069254,0.04345340605705504,0.21014058109880646,0.24552175276093363,0.1315583355254251,4
1.0008485901548236,0.05616792192500032,0.2622648970935012,3.5250269979549045,0.04191722842294136,0.4356016498379946,0.31051350650225495,0.09237574232243978,0.0009374437858316651,0.18230877929766443,8.257495503092786,0.3705499461673179,3.268533614975628,2.051972575573036,0.029158821805311694,0.25769797141914386,0.07580322061980284,0.0009250672260336766,0.0171952745852196,0.00044295151511589506,7
0.13037354694264475,0.9440728815508815,50.0,0.2254316350204904,0.9876872626283002,1.9098710360601578,0.1878328955569694,0.574308370161615,0.13107961920562494,0.140293372573508,0.0894529103158262,0.10018121176802,0.6045711860012224,1.1975993956944413,0.5190513184259955,7.3588700331576415,3.1570715747530835,0.5056816426490148,0.03732051261200185,0.14422843394891585,2
0.0009083381569366784,17.773740620293744,0.318758425836511,0.00390811616133694,0.6915038413453265,0.01035126830556659,0.0001236557449350161,0.06581598479125945,0.14600638257805526,0.0009793775593730238,0.0003822003710040206,0.00042994377238893635,0.09809437504496839,0.048084788357965785,0.10005351704497178,0.2880963519421615,1.8928921966361838,0.23930191997135636,0.10596200689260613,1.0714495996196947,1
0.22251937832564397,0.13383540934570232,9.69328078252413,1.0594621880661161,0.28717089823460895,50.0,0.7837341563991846,1.2381700914649048,0.08364832969110242,0.21305403804219053,0.289070822406588,0.3012988180014624,3.8309244478009425,0.8242204256048413,1.5356682530348913,1.2274126619129182,0.32161289844173285,0.14632939119866392,0.05612627693232926,0.09678542605512709,2
1.9578430756707643,0.08041547740187585,0.24109872365046617,0.8409183442731689,0.00021004886766510988,0.13950021056254375,0.1865894316269412,0.09186600440060225,0.028293798947560747,0.0007179342866358348,0.7123098942369305,0.05617634133510233,0.1586975479186606,0.36960088482824405,0.00012135560485153174,0.09548468450437086,0.013849843522812953,0.0006978146674143872,0.0002351170416699482,0.055709661591791956,0
0.14139116769585924,0.6856020628420373,0.6151725242501968,0.20474249137164263,0.17224329130520027,0.24604382440981248,0.024073897052535938,0.0772933113160604,0.000796066145890672,0.06957765783922208,0.1254217208528758,0.027842515050218244,0.25695595264305604,3.103740648742814,0.1322275291016347,4.439233214445335,5.529778150090269,0.13553678993080293,0.0797491422901506,0.2679689587273856,5
0.46421002070365824,0.011284835535980073,1.544366826665151,3.1341966822662157,0.046682845825130215,50.0,5.377773865311328,0.5868220076471019,0.15646177902258446,0.6193237215219789,0.40667613913248546,0.7013636740662135,10.1532539614182,0.43411186010393094,1.20559672633729,0.38718253854787305,0.21375490404457806,0.11415405988979366,0.04496700402674565,0.09105031696344716,2
0.08619011631258583,1.067316775232881,21.286432594920683,0.15195997731653738,1.8531401471089666,0.6400890031941668,0.1013545216429378,0.40423563193113166,0.22630698655410486,0.07881015615527717,0.05284203884031511,0.121171931910017,0.34962946090323477,0.2781466405512737,0.33054925887547126,1.063960858126803,1.4716531649372977,0.21556286022801346,0.03187443901271389,0.08670396880369943,2
0.05918658077971862,0.02418240590351954,0.00027507385855029686,0.0001775402005585486,0.8833554272724153,0.17440964615237886,0.00026967436732935115,0.8448961451614111,27.885118030170357,0.05249118083884079,0.0008938856597581787,0.11915483176928385,3.3422569361893366e-05,0.03750959512021329,0.32807399699309114,0.1577477369313007,0.09588386881259581,1.9391109217304334,50.0,0.1474105619223443,3
0.2691575216619965,0.052975879060002,0.14744868085955298,0.4955099216012741,9.442231602710927e-05,0.6443398424840038,9.89224621240581,0.18677784737188324,0.12120410376914492,50.0,0.12923073560223544,15.864275439728253,0.6626983485369559,0.11087521938012224,0.32941228224838914,0.0002949402267289779,0.0009408100179003673,0.0356236279480055,0.000685171877671842,0.0006095861971864861,4
0.6945715050482336,0.18182064160687184,23.594442372048245,2.2546326450048864,0.04212741493851506,1.8333608708949398,0.5043101165151593,0.09615767282289052,0.04007865379672661,0.10791184105596141,0.39627475588850763,0.10874998293490455,1.9946892319884333,1.6048301722626732,0.2528206445732263,0.36729861403935454,0.3222540995793855,0.0327003749010566,0.007251839399618893,0.11415335652208358,2
0.10457804408528451,3.2294326203181347,0.14849614281848902,0.12341864812974492,0.38059591796373105,0.009348435386998935,0.00017443154478701884,0.12826388532822347,0.0007893109683831081,0.0006337795809100917,0.09201889428334167,0.014862357483435834,0.010236441815397346,0.12722522592383567,0.027408647920837706,0.7798031895240914,6.599644790369853,0.5148871758852179,0.11349625124340487,5.373783456809834,6
0.19359551646815007,0.07275436871935825,0.05653713392590157,0.304034303278851,0.0009039346259578037,0.13655628198785097,1.7488973263574659,0.0009467380991327578,0.0006254474572359182,3.0786229664280502,0.06997952328069353,0.9845808029599199,0.22432280055769502,0.1274546625604199,0.019281320940265273,0.0476606039473569,0.09224613351911161,0.09030750538982159,0.0002089821011831714,0.09394119788080375,4
0.06772441202415798,0.35290603726868364,0.8253444913381606,0.1870895321154197,0.1500865714176331,0.11747204445552445,0.10158365061666995,0.0232627212606078,0.01326305640464993,0.09870153762088012,0.01298762778203505,0.08475736808667189,0.2733692994570085,4.299977992682498,0.00615194063524481,1.0588188231451157,2.2174269582021817,0.019743117928010714,0.026297566072194994,0.1049632094550337,5
0.12545044059005966,0.18512283911951694,0.6901795092187828,0.11636151695965213,0.1209932593419947,0.25057907019277914,0.0005061388813815837,0.0005417831574534283,0.027336828710874846,0.06123647479135748,0.12046527274742919,0.11943018074995901,0.33635927168483326,19.903341107105952,0.0007119099938034542,0.7545472687297663,0.9250873158418497,0.1101234912442475,0.10699211030745129,0.12983046526439845,5
0.04465662670743728,0.17664629725422124,0.1252070972297611,0.031022545577697944,0.3565286339078872,0.05056425724512169,0.05965074546710475,0.8023723411483588,1.036501501754,0.033988865196312223,0.0005274098318514439,0.08781137795346564,0.10432996618145526,0.00022387808577825697,0.49906474862222244,0.2956829331833628,0.02162165732962265,3.4399677372892232,5.108537185469283,0.13393149103437674,9
0.12067018855318518,10.768630136995743,0.707045560494748,0.009247645977341214,0.49365961225845434,0.1567503782105646,0.0472783213962169,0.11281221156043758,0.04267025074134349,0.0003598947217794588,0.11278655568184434,0.079912214921739,9.31638388782946e-05,0.3968336714893304,0.060120303531540534,3.360142293105421,50.0,0.6022076821644294,0.17837073909706228,1.3395356122620459,6
1.0229748760872588,0.00017728691528851127,0.09561580799187336,0.6659008544978543,0.00010987719413234265,0.01110223834350893,0.0001922252425991542,9.54927347269533e-05,0.08166180158373734,6.489925498748394e-05,3.288646330254395,0.008661337574771256,0.16631095844801652,0.60737287732775,0.09606979259598453,0.09907041721538812,0.02701808638858473,0.0002486684663609382,0.05249667957821824,0.0007339166564124784,5
0.09812160912470368,0.11928214492471455,0.06984232690261374,0.049594604713962855,0.40300695419106564,0.09717982739957161,0.12876191622850036,4.546147990856571,12.459344667239929,0.11148772409998645,0.0009724410575088956,0.11004607136113062,0.11435054401608079,0.05537027184586368,1.052005790810948,0.2210419028610572,0.10917251910057682,0.8480016808861193,2.5180942071167127,0.0005249912229896516,9
0.00022005961684401566,0.000907456488147728,0.06622737724059083,0.08334155112085453,0.0008404372837962112,1.0211017057424123,0.774063967803829,1.0243350403343103,0.0630069334843224,3.9471810107811955,0.05522979503321672,1.2835446202365652,0.32206301392584136,0.10680294915125961,4.499362684652264,0.11124020781235831,0.07233815246894135,0.08809544010454247,0.05177623578796933,0.010390616842992955,4
0.01629097406363722,0.0003284179617777506,0.28417968174105723,0.15682936553279092,0.1475544241492307,7.216942805064957,1.1201407804461652,6.974249848741773,0.2836364303073833,0.9229973392999535,0.14762679591990774,0.4524657314288072,0.6683161048848761,0.10342949970947245,17.197369546436555,0.29591388543311936,4.404864995433555e-05,0.15539744665358202,0.07050652105552704,0.053904354013701625,4
0.3394866512398783,0.0005157925392107003,0.26981658277570353,0.5634445503966435,0.05654765810094203,0.07966439475213073,5.0459851702414405e-05,0.033373666674936464,0.07128235260044394,0.0004329887650620893,1.1303484434986322,0.007316737278793034,0.46852915407724266,6.870340123572763,0.00020689739262831896,0.24623756304824418,0.055217295296003555,0.060372609885554374,0.0008974471607699566,0.09582491734519259,5
0.8381851753726904,0.00039385325267796877,0.1415089126566116,0.7259992264493473,0.05480398532121944,0.07572904874413701,0.0008336343612712503,0.017517226053087528,0.0009320813945344711,0.007854973913464628,4.947550322325024,0.14507338427984579,0.26541511721932126,0.5674060579047727,0.06386418386736296,0.03375816231380669,0.000906244072167048,0.00046813253201612913,0.0004620979666437762,0.000982142612688957,5
0.653520339374848,0.10668877034890518,16.27886855084133,1.404809632018238,0.11966785327515754,0.9751204467646261,0.26330672617590273,0.14145960302448052,0.0004028821478866391,0.03346368104570149,0.36732496305103113,0.09690716367735784,1.0624362044533968,1.6065218494611158,0.05105764521035032,0.3306994571870171,0.37261005567900485,0.1518862875188411,0.0002866011264435848,0.049391058797228035,1
0.13609004186181065,0.020024826126821785,0.17722423917897703,0.2656240933021026,0.11539791531281945,0.7352739569435275,2.844979190153362,0.3744118238562543,0.018808254864032335,7.898005866517863,0.15655906485667656,0.7239871968486841,0.23733624462210168,0.08203706211740788,0.5524793367392054,0.006371501977578811,0.12080210126582541,0.11521888989768124,0.015132410033650004,0.07873004647348897,4
0.05925800849791067,3.1279198951821594,0.0894176304953603,5.8890029829080985e-05,1.1394121611710621,0.07847783022225721,0.0008080381305179834,0.08551302677967798,0.21244668841804054,0.01991628902851577,0.07410455186802999,9.354997049555213e-05,0.050384770582208485,0.18380661151602695,0.1634959180695107,1.8712634164757864,3.68663709814172,6.083557003953735,0.5336624098435054,6.1870638612177435,6
0.34378272044000024,0.09191719691106305,0.7121982907363086,1.836299976487498,0.020095326906342262,50.0,10.03554369828723,0.7808373527872741,0.000990352903893789,1.3109102977659115,0.22311829242333425,1.575731559871696,9.525288988965219,0.2501030604347104,2.35669514948415,0.3270615423917676,0.11225234038367657,0.1795717128342339,0.0031058653654781262,0.00025875220010617464,2
0.0007314271303077298,0.04155843888235368,0.1063053316592134,0.000656781673134092,0.9210727899241042,0.0005692073531423199,0.03127703276726083,0.256328656929174,2.9614172069612956,0.00014888168943847957,0.06151742424720301,0.10635609083719007,0.04463548200802456,7.090251791160818e-05,0.047340543004949776,0.13767258208688873,0.06068596352679783,0.30971060263734407,2.933239596572338,0.1678985342418282,3
0.41964843247589834,0.05517509285001729,6.957052924589424,3.157059973029499,0.26103349864601944,50.0,1.2838122396954432,0.5172430618394929,0.0007053741786459047,0.27109444522862075,0.521935076222893,0.45662441849248914,17.726953237868322,1.6103500968558775,0.977737754026155,0.8874239949724929,0.17428635328997905,0.05277830863683368,0.0004923689671161042,0.0981455982228768,2
0.039396465387272345,1.3646315827364741,1.2491591810765008,0.07474037589743865,0.2379628892342202,0.27997263045170373,0.025368678667515788,0.07637196043456694,0.09954874205120845,0.000867534915574539,0.016265715559963048,0.08504889059670301,0.17415003219565595,2.878900503160378,0.0644441780270684,7.573578869745785,18.791819074238184,0.34219246678163434,0.15709613200994005,0.38164866667714814,5
8.910858203845617e-05,50.0,0.16019916440809423,0.05899227475415508,1.1232706822521512,0.02510428870369987,0.038810972655776516,0.06657843863268983,0.04880837795764805,0.0641651785503542,0.0004949721209259038,0.002846265575052513,0.07389679117749756,0.04997789832032907,0.07181439094612199,0.24035602948032142,3.111724848527577,0.30447381540021207,0.05232030097269548,10.954382039373133,1
0.0006966393755770357,2.0565279917757935,0.3290787559463523,0.0002525185597111305,0.4448225153621746,0.08544278397407484,0.0008376276921079889,0.054398158256520945,0.12789818278075102,0.00016563623400453576,0.02365472091364114,0.11211645971892983,0.10409347546582526,0.4943926084524286,0.19036916090703992,6.01230199264903,18.027720603090334,0.7966736435209217,0.16586659896695277,1.0064680245058957,6
0.07458067900882608,3.4087767507873195,0.20088998984719836,9.071475831547348e-05,2.7155682482527816,0.008004788926806283,0.00042380209981468,0.181740984841612,0.17274721364245035,0.11031078091636068,0.0003019759852578232,0.03135688384631743,0.004143784492148361,0.07773903445177814,0.17582466082029063,0.5995630952805341,1.3440112642700999,5.63019086822132,0.9573646275888587,10.077555370243621,6
0.13429485398659252,0.08665830303012298,0.5379368369834693,0.8713892301716837,0.1778944514990501,26.928318026546258,0.9000735985405975,1.0698807380869202,0.05996172512236598,0.4987365616643111,0.1528743394017597,1.825176943894029,11.851899591938116,0.6339192060549788,8.050451213385234,1.0620381202579487,0.14350085769677443,0.1293226200241411,0.14371570292720795,0.0954259995735181,8
0.039754718366570754,4.083223298535804,0.15559926385899073,0.1015941144996974,3.29103700702757,0.11976283962871732,0.0008766606099200928,0.37854649661855855,0.2019466212377502,0.000571447961652847,0.000593397483772358,0.01782476586635905,0.06710783815135743,0.029999372520051443,0.1329091778667857,2.2153775215870937,3.6922086072097335,18.297443622901525,0.8355552684426836,3.183286403336365,6
